215394 2026 331 1693119410.5446 60183.2894675926 8.71964587548098 215394 2596 21 y 18.741456 -1.19946 241.721298640483 59.4358707643814 20.0080138403475 2 34.0 30.0 1.16538729452503 18.0115951680039 0.0 0.800485014915466 0.865931347855369 0.990184121478551 21.816491580094 281.028741584934 -27.496196966152 15.2732624138695 246.747185425193 96.2781777470913 79.9585157287677 155.678902905203 10.1248616265328 -53.2685838629295 116.172693903612 136.28226093781
215395 2026 331 1693119449.04704 60183.2899189815 8.8825907844455 215395 2706 21 y 17.258553 1.199518 238.351714517793 57.5583941112786 15.7527303674554 2 34.0 30.0 1.18407122945192 17.9942835139793 0.0 0.800485014915466 0.87373598385906 0.999678812480608 21.7944675267729 281.035928021797 -27.4947281641243 15.1490075016501 246.684555454448 96.0728497469304 79.9627322916447 155.679320372971 10.1247043157096 -53.1423893151724 116.008479464462 137.100467171467
215396 2026 331 1693119487.79991 60183.2903587963 9.04135762043627 215396 2712 21 y 20.370155 1.464067 242.936980629575 56.5022042872367 20.8432703198222 2 34.0 30.0 1.19314909622601 17.9879217389928 0.0 0.746149003505707 0.836546044815699 0.95443557763467 21.8400668309911 281.042930191119 -27.4932970236725 15.0279934199682 246.623445972535 98.9467880417325 79.9668407375667 155.679727136441 10.1245510384958 -53.0192614336027 115.849301006012 134.037312131701
215397 2026 331 1693119526.32681 60183.2908101852 9.20430253202585 215397 2604 22 y 21.854221 -0.931384 246.383031515199 58.3196418148036 24.6410616507873 2 34.0 30.0 1.17524642755163 18.0040144959959 0.0 0.746149003505707 0.82946164189098 0.945817082592433 21.8608552616708 281.050116628098 -27.4918282216211 14.9038512313534 246.560640312878 99.1348353125496 79.9710573005116 155.680144604215 10.1243937276701 -52.8927217028606 115.686772956246 133.192694884831
215398 2026 331 1693119564.92836 60183.29125 9.36306936801661 215398 2488 22 y 23.34622 -3.317561 250.183482224231 60.0003840173474 28.8467666704959 2 34.0 30.0 1.14806086798309 18.0282561195785 0.0 0.746149003505707 0.818620724867805 0.93262861906059 21.8926108640407 281.057118797421 -27.4903970811693 14.7829474207473 246.499358913183 99.3103829299708 79.9751657464336 155.680551367685 10.1242404504562 -52.7692611541795 115.529222660957 132.223985966558
215399 2026 331 1693119604.26912 60183.291712963 9.5301923525783 215399 2726 22 y 23.481054 1.721023 247.26014251472 55.3758644208283 25.0949720937741 2 34.0 30.0 1.22682634128001 17.9619185803613 0.0 0.746149003505707 0.849758541170359 0.970509174173186 21.803392750714 281.064506675361 -27.4888897099579 14.6557525855618 246.434767862057 101.801313258086 79.9794897811107 155.680979516401 10.1240791105282 -52.6391282150884 115.364236328066 130.971461978491
215400 2026 331 1693119687.57094 60183.2926736111 9.87697254587468 215400 1804 22 y 22.926349 -18.536694 269.245143533329 73.3441868398456 48.3222280061236 2 34.0 30.0 1.04381259818457 18.1273972186816 0.0 0.746149003505707 0.776060953496476 0.880852741479897 22.0207798283312 281.080156703948 -27.4857449936605 14.3922634654036 246.300586157692 91.4864473996992 79.9884501235171 155.681867489528 10.1237444142045 -52.3685398680169 115.024654913535 133.591434454195
215401 2026 331 1693119841.57094 60183.2944560185 10.5203960384103 215401 863 2 i 9.736462 -42.48989 131.082123334063 77.7384134297032 182.722867877136 2 34.0 30.0 1.02105650547008 19.6214049132962 0.0 0.693467974662781 0.767783106341118 0.870782367811579 23.4084067436306 281.10919410645 -27.4799102188314 13.9040806498368 246.050527975312 70.8916928764014 80.0050753371736 155.68351505413 10.1231234113857 -51.8645261939644 114.404261489618 136.067582603459
215402 2026 331 1693119880.38106 60183.2949074074 10.6833409473732 215402 967 1 i 11.081735 -39.639122 41.81126775479 80.5996348837628 178.121332837466 2 34.0 30.0 1.01572319214155 19.6365572344235 0.0 0.693467974662781 0.765537495063585 0.868050480612634 23.4194759496815 281.116547734289 -27.4784325810635 13.7805957979654 245.986973547895 72.855978660504 80.0092856185158 155.683932294512 10.1229661444395 -51.7364929154074 114.24910053151 136.893428630293
215403 2026 331 1693119919.72189 60183.2953587963 10.8462858589628 215403 1074 2 i 12.343132 -36.750796 31.7337939145865 83.3752455675919 169.547359654937 2 34.0 30.0 1.00522866169189 19.6610538990443 0.0 0.693467974662781 0.761104915448198 0.862658047990508 23.4387962604839 281.123901362247 -27.4769549432717 13.6571703626954 245.923326195447 74.8740656963172 80.0134958999259 155.684349534901 10.1228088774908 -51.6083040671773 114.094713899948 137.554564844996
215404 2026 331 1693119958.88996 60183.2958101852 11.0092307679257 215404 979 3 i 14.726593 -39.313704 22.1667081070237 80.4330747377903 162.433220307364 2 34.0 30.0 1.01339218527982 19.670590401792 0.0 0.693467974662781 0.764554535312414 0.866854665830187 23.4371855035841 281.131254990086 -27.4754773055037 13.5338045866849 245.859585526979 75.5661238288415 80.0177061812681 155.684766775283 10.1226516105446 -51.4799613553121 113.941094442442 134.661140916574
215405 2026 331 1693119998.07258 60183.2962731481 11.176353752489 215405 880 3 i 13.593482 -42.184559 31.0404548060187 77.9031264336652 171.424009185698 2 34.0 30.0 1.0276922129339 19.6410641061778 0.0 0.693467974662781 0.770570555826956 0.874173425580239 23.4127653786767 281.138797172531 -27.4739617795788 13.4073378073491 245.794113132604 73.641506141098 80.0220244185683 155.685194714139 10.1224903111116 -51.3481697318008 113.784325525564 133.912241632569
215406 2026 331 1693120036.83521 60183.296712963 11.3351205884798 215406 784 3 i 12.364966 -45.019122 36.9306538512229 75.2031325447621 177.148593517917 2 34.0 30.0 1.03489318204013 19.6356065500925 0.0 0.693467974662781 0.77358732091314 0.877843456098711 23.4049319007089 281.145962245883 -27.472522029944 13.2872529640344 245.731822662004 71.7616072863738 80.0261267440204 155.685601256055 10.1223370766497 -51.2228210410661 113.636128742793 133.031137095745
215407 2026 331 1693120075.62008 60183.2971643519 11.4980655000693 215407 692 3 i 10.995409 -47.819245 41.3142132297945 72.4209197111289 181.117590357515 2 34.0 30.0 1.05119670560307 19.6053771348731 0.0 0.65701299905777 0.753381518043096 0.85326218740036 23.4199182441315 281.153315873841 -27.4710443921523 13.1640675996028 245.667799675688 69.9110033781779 80.0303370254304 155.686018496443 10.122179809701 -51.0940267443261 113.484768517214 132.040476918987
215408 2026 331 1693120114.4166 60183.2976157407 11.6610104090322 215408 611 2 i 9.433691 -50.583341 44.9438949397479 69.5928543744391 184.058272441982 2 34.0 30.0 1.07241022649862 19.5711197877149 0.0 0.65701299905777 0.761840036845041 0.863552356259174 23.3886390384722 281.16066950168 -27.4695667543843 13.0409428588472 245.603681793738 68.0783996217926 80.0345473067726 155.686435736826 10.1220225427548 -50.9650851957701 113.334147497699 130.958875951172
215409 2026 331 1693120153.21113 60183.2980671296 11.8239553206218 215409 537 2 i 12.650126 -52.971734 37.1738874913205 67.2646467581776 178.712590110151 2 34.0 30.0 1.08321132079728 19.583368902054 0.0 0.65701299905777 0.766121053728327 0.868760405995531 23.3868058383878 281.168023129638 -27.4680891165926 12.9178789813522 245.539468617291 69.2422691108035 80.0387575881827 155.686852977215 10.1218652758061 -50.8359979965425 113.184258850333 127.878615270604
215410 2026 331 1693120191.97758 60183.2985069444 11.9827221566142 215410 458 2 i 10.946113 -55.697256 40.7530612016004 64.5365234508955 181.358854903713 2 34.0 30.0 1.10985150957036 19.5414597741235 0.0 0.65701299905777 0.77660754069662 0.881517689411946 23.348539517897 281.17518820299 -27.4666493669579 12.7980293660906 245.476809894138 67.4797508989163 80.0428599136348 155.68725951913 10.1217120413441 -50.7100821449528 113.038911497836 126.740552575059
215411 2026 331 1693120230.60114 60183.2989583333 12.1456670655771 215411 416 2 i 14.754177 -57.95804 33.5055377186339 62.2279068768229 177.029629421852 2 34.0 30.0 1.12457003133893 19.5501653549589 0.0 0.65701299905777 0.782358060206014 0.88851345523846 23.3425964649136 281.182541830829 -27.4651717291899 12.6750863794033 245.412407407171 68.8000988954718 80.0470701949771 155.687676759512 10.1215547743979 -50.5807120268053 112.890449020533 123.674491544089
215412 2026 331 1693120269.3425 60183.2994097222 12.3086119771667 215412 349 2 i 12.885584 -60.661003 37.0626491978465 59.5809682986196 179.441653604104 2 34.0 30.0 1.15725421751843 19.5032966808724 0.0 0.65701299905777 0.795021167536257 0.903918695299583 23.2985094065817 281.189895458787 -27.4636940913982 12.5522049862615 245.347908440959 67.0972651680634 80.0512804763871 155.688093999901 10.1213975074492 -50.4512009240379 112.742698980428 122.507739224578
215413 2026 331 1693120307.92009 60183.299849537 12.4673788105307 215413 396 3 i 8.918437 -58.380319 44.2632520246253 61.7587304181565 183.932718271195 2 34.0 30.0 1.12454368743514 19.5367912604062 0.0 0.65701299905777 0.782347794643847 0.888500966720009 23.3362976434093 281.197060532021 -27.4622543417873 12.4325338835128 245.284970115267 65.7198361988481 80.0553828017714 155.688500541809 10.1212442729898 -50.3248764772191 112.599416405658 125.546721425286
215414 2026 331 1693120346.59896 60183.3003009259 12.6303237221219 215414 448 4 i 5.496468 -55.978323 51.5268234083945 63.7766506242705 189.047260383587 2 34.0 30.0 1.11346765691018 19.5301282817059 0.0 0.65701299905777 0.778023180195053 0.88323987858279 23.3407047419215 281.204414159978 -27.4607767039955 12.3097748297663 245.220279491619 64.4319265527276 80.0595930831815 155.688917782198 10.1210870060411 -50.1950915088747 112.453053724033 128.577874459759
215415 2026 331 1693120385.41264 60183.3007523148 12.7932686310848 215415 527 4 i 7.622194 -53.306047 48.4775541002127 66.6329648881785 187.804188684447 2 34.0 30.0 1.0843332485471 19.5838628257188 0.0 0.626783013343811 0.744106157393635 0.841978293666223 23.4209242555118 281.211767787818 -27.4592990662276 12.1870781126819 245.155491199183 66.2379536590237 80.0638033645237 155.689335022581 10.1209297390949 -50.0651700684763 112.307384103069 129.801277633513
215416 2026 331 1693120424.868 60183.3012037037 12.9562135426744 215416 617 2 i 14.096089 -50.212227 33.9149044836509 70.0138256058175 177.865438276862 2 34.0 30.0 1.06107860341927 19.6409916839382 0.0 0.626783013343811 0.735161813150217 0.831097096289802 23.4642572986956 281.219121415775 -27.4578214284358 12.0644439788268 245.090604833673 70.9851301757714 80.0680136459337 155.68975226297 10.1207724721462 -49.9351136332616 112.162401143904 128.954547003027
215417 2026 331 1693120463.62957 60183.3016550926 13.1191584516373 215417 706 2 i 15.340699 -47.424443 29.8990490937802 72.7349509218765 174.930478502242 2 34.0 30.0 1.05107861733501 19.6533514977342 0.0 0.626783013343811 0.731291482188382 0.826388664462752 23.4772312737966 281.226475043615 -27.4563437906679 11.9418726837009 245.025619994187 72.7552072000995 80.072223927276 155.690169503352 10.1206152052 -49.8049236719634 112.01809851755 129.956981130332
215418 2026 331 1693120502.37727 60183.3021064815 13.2821033632285 215418 796 3 i 16.433311 -44.610276 25.0200302102679 75.4209299910993 171.055999734208 2 34.0 30.0 1.03510874972649 19.6857538027087 0.0 0.626783013343811 0.725079922489241 0.818832022492994 23.5040023455075 281.233837241463 -27.4548659179368 11.8193710728241 244.9605401474 74.5416657307196 80.0764338685882 155.690586730968 10.1204579403713 -49.674601619253 111.874469931717 130.872716507421
215419 2026 331 1693120541.22355 60183.3025578704 13.4450482721914 215419 883 3 i 17.418191 -41.767399 18.5377909528329 78.0409735640061 165.557777464486 2 34.0 30.0 1.02318342764771 19.7143862606913 0.0 0.626783013343811 0.720416476347539 0.813158730349804 23.5261517732152 281.241357484079 -27.4533837125067 11.6970543888532 244.895432541801 76.3565490207726 80.0806375377885 155.691003723019 10.1203007146425 -49.5441487533741 111.731508934727 131.684863309612
215420 2026 331 1693120580.05165 60183.3030092593 13.607993183781 215420 810 3 i 20.461823 -44.064855 10.9630254689145 75.1529050542226 160.448983069112 2 34.0 30.0 1.03765236979358 19.7014898060139 0.0 0.626783013343811 0.7260718293611 0.820038721850486 23.5095208526271 281.248877726816 -27.4519015070527 11.5748011529931 244.830225449263 77.3775239622994 80.0848412070566 155.691420715076 10.1201434889111 -49.4135666512723 111.589209624837 128.637595481695
215421 2026 331 1693120618.82624 60183.3034490741 13.7667600197717 215421 718 2 i 19.635595 -46.879454 16.8506246617696 72.756305347713 166.362648092604 2 34.0 30.0 1.04622567692762 19.6958584279434 0.0 0.626783013343811 0.729407924639658 0.824097231921725 23.5006659705107 281.256205142772 -27.4504573068753 11.4557438897664 244.766594255543 75.6358568147612 80.0889370899088 155.691827015027 10.1199902946097 -49.2862098373675 111.451189658651 127.789116491971
215422 2026 331 1693120657.53359 60183.303900463 13.9297049287346 215422 637 2 i 18.694117 -49.677317 21.4798837121118 70.2371293373022 170.853831127867 2 34.0 30.0 1.06262810530983 19.6711997470103 0.0 0.69082099199295 0.783140729188697 0.88946560728552 23.4045905681561 281.263725385388 -27.4489751014452 11.3336166783678 244.701189553696 73.9081284924511 80.0931407591092 155.692244007078 10.1198330688808 -49.1553766762535 111.310178916566 126.85826438951
215423 2026 331 1693120696.26453 60183.3043518519 14.0926498403258 215423 557 2 i 17.598496 -52.45909 25.3449486332093 67.6364957907907 174.380004417552 2 34.0 30.0 1.08348173066159 19.643622920335 0.0 0.69082099199295 0.791716241276284 0.899898103742438 23.3768992916901 281.271245628125 -27.4474928959912 11.2115536761221 244.635684158347 72.1882122656538 80.0973444283773 155.692660999135 10.1196758431494 -49.0244183946039 111.169811896449 125.856193202944
215424 2026 331 1693120735.01097 60183.3048032407 14.2555947492887 215424 482 2 i 16.303112 -55.22138 28.7769182945558 64.9803643772637 177.238017119505 2 34.0 30.0 1.096342737732 19.6352466590523 0.0 0.69082099199295 0.796972094468791 0.906292085728456 23.3639900142134 281.278765870741 -27.4460106905611 11.0895551449167 244.570077664332 70.4734780866012 80.1015480975776 155.693077991186 10.1195186174206 -48.8933363495587 111.030082676436 124.792587408678
215425 2026 331 1693120773.66079 60183.3052430556 14.4143615852795 215425 420 3 i 20.429612 -57.316624 21.2935874646339 62.6061827225736 172.935339600203 2 34.0 30.0 1.11399765486268 19.6357288080137 0.0 0.69082099199295 0.80414706385855 0.915020758952008 23.3520442377318 281.286093286698 -27.4445664903837 10.9707470376465 244.506055753774 71.8344381854934 80.1056439804299 155.693484291137 10.1193654231192 -48.7654976111461 110.89454413404 121.702094429021
215426 2026 331 1693120812.38616 60183.3056944444 14.5773064968707 215426 361 3 i 19.103438 -60.072209 24.4996120192462 60.0177255119221 175.481346091448 2 34.0 30.0 1.16000380196404 19.584656916756 0.0 0.69082099199295 0.822633432488522 0.937510258501851 23.2970436311401 281.293613529435 -27.4430842849297 10.8488765510773 244.440248452484 70.1689687968122 80.109847649698 155.693901283194 10.1192081973878 -48.6341751201326 110.756056970972 120.601735115049
215427 2026 331 1693120851.03657 60183.3061458333 14.7402514058336 215427 312 3 i 24.055404 -62.021161 16.9147938050431 57.6464241958887 171.842041268942 2 34.0 30.0 1.18664642785985 19.5833523910595 0.0 0.69082099199295 0.833204974840389 0.950371015620911 23.2789716376438 281.30113377205 -27.4416020794996 10.7270713090423 244.374338836258 71.6354486923045 80.1140513188983 155.694318275245 10.1190509716589 -48.5027328009766 110.618190311521 117.517948528663
215428 2026 331 1693120889.73573 60183.3065856481 14.8990182418243 215428 370 3 i 25.065883 -59.242212 13.9419134040256 60.1925729467475 169.536926283549 2 34.0 30.0 1.1657059622309 19.6021918400806 0.0 0.69082099199295 0.82490409664232 0.940272623652457 23.3015393867952 281.308461188007 -27.4401578793222 10.608452281837 244.3100204036 73.2578486659078 80.1181472017506 155.694724575196 10.1188977773575 -48.3745467695703 110.484450091635 118.607454685549
